"","ID","global_en","global_de"
"3655","112267",-1.76689564495586,0.445437166785074
"3656","112270",-1.0924607801495,1.81419789565921
"3657","112277",-2.60913444335244,-1.7243593477463
"3658","112280",-3.52040881161722,0.013302233537329
"3659","112283",-1.55194497254917,0.27589670485281
"3660","112284",0.31502420864365,0.305830137878568
"3661","112285",-0.514075497333179,0.475890934570896
"3662","112288",-0.832958448342467,-0.364521483368314
"3663","112290",-0.363169291456025,0.300340475446247
"3664","112294",-1.13999187219111,-1.25120191076024
"3665","112302",-3.73292679556985,-1.01381790966832
"3666","112304",-1.15988969905355,0.781811152857931
"3667","112305",-2.28544394287871,-0.709042277096812
"3668","112309",-4.32773914809275,-0.471879472447954
"3669","112310",-1.70809613142389,0.149958811309457
"3670","112314",-3.65638149760361,-0.27163323146949
"3671","112315",0.149327661521677,0.575781546016162
"3672","112316",-2.61251566026454,1.67642148467162
"3673","112319",-0.928731651272019,-0.237408644462407
"3674","112321",-1.10313993232261,-0.294358839011623
"3675","112323",-1.71492392228656,0.0551642743016107
"3676","112324",-4.48194140100289,-0.223118384608807
"3677","112328",-2.73072724676499,0.366408276215069
"3678","112330",-4.74774092343489,-1.01053861613469
"3679","112331",-0.099666164625408,0.0315327913577154
"3680","112332",0.68812456061437,0.167644693675453
"3681","112333",-2.06193378593295,0.765366751654236
"3682","112334",-0.231856638607537,0.293198828118053
"3683","112339",-0.233528710289359,0.26686642187925
"3684","112341",-3.85396949325434,1.02967582131042
"3685","112343",-3.22666811788945,-0.289260826171412
"3686","112345",-0.494584360103622,1.02392771234864
"3687","112353",-2.26591292503207,-0.147063661891306
"3688","112357",-2.992399799843,-0.104712198713455
"3689","112358",-1.57442533778172,0.593659589588682
"3690","112362",-0.544974661681806,-0.271818790179443
"3691","112364",-2.26735074740614,-0.668170282444007
"3692","112366",-0.471917760046913,1.35048409535353
"3693","112368",-1.11274919727992,0.33574705356687
"3694","112369",-1.29314215370149,0.789381394784822
"3695","112370",-1.12588726910418,0.254101011411115
"3696","112374",-2.38438999644135,-0.209662958928438
"3697","112375",-2.3524847934287,1.30286274271826
"3698","112376",-1.36351025544441,0.246738509417006
"3699","112377",-3.28006304973033,-0.251969029354568
"3700","112380",-0.975131849120552,-0.421970529584024
"3701","112382",-3.80462873262095,-0.848216566046779
"3702","112383",-1.878317151635,0.299128817817497
"3703","112388",-3.75340843220282,-0.0675674288745255
"3704","112389",-1.37031247486976,0.598526124666443
"3705","112390",-0.833172837614095,0.125515192640884
"3706","112394",-1.88342123265232,0.573486495645393
"3707","112399",-1.15275022503143,-0.685228518313655
"3708","112400",-2.00064768247788,2.22762249523048
"3709","112403",-0.62577595031797,0.833583839394045
"3710","112405",-1.30754191712802,0.528131106951596
"3711","112406",-2.40628116575882,0.182381605890093
"3712","112407",-2.41034063328979,0.721360691831278
"3713","112417",-1.83888990987855,0.381962514094109
"3714","112419",-4.68462054685142,-0.155440227210768
"3715","112420",-0.790148425891656,-0.643245533824459
"3716","112421",-1.36519441921235,-0.0257227921858079
"3717","112425",-1.0693435144723,0.728477451712473
"3718","112426",-0.625874144217323,-0.829430401927243
"3719","112427",-1.75193042265166,0.183409654203755
"3720","112429",0.311741997788567,0.627213675526509
"3721","112430",0.899303058526994,1.80386077140097
"3722","112431",-2.15651525075486,-2.85775181349472
"3723","112432",-0.662644111536533,0.314327147350307
"3724","112433",-1.32819950682261,0.666198311357506
"3725","112436",-1.30578561174336,0.570896705155447
"3726","112439",-2.34602191878289,0.932793990111804
"3727","112442",-2.02909744198205,-0.443846073943155
"3728","112445",-0.474664201695978,0.330458080892314
"3729","112447",-3.57068527061344,-1.7329179923584
"3730","112448",-2.98318412842652,-1.94990722324512
"3731","112449",-0.776244704692792,1.22530956379818
"3732","112454",-1.26884581363926,0.310712774925299
"3733","112455",-0.559159342275402,0.340459124903453
"3734","112462",-5.0826520156513,-1.36205088793224
"3735","112464",-0.230655145338111,-0.775989799272616
"3736","112467",0.232051450144009,-0.38196724612918
"3737","112476",-1.41267031068742,0.268237476868698
"3738","112479",-1.1025143920392,0.732686565233465
"3739","112484",-3.10933155871748,0.155576700726634
"3740","112485",-2.99926781890021,-1.55346792616292
"3741","112486",-0.672023051023032,-0.00749307527741361
"3742","112488",-2.22155784083356,-0.335287901771812
"3743","112490",-2.5526242251599,-0.154593024992803
"3744","112493",-2.69100566756826,-1.82386170896736
"3745","112501",-1.51740409575869,0.679755449189756
"3746","112502",-2.34962579711765,-1.99174198094626
"3747","112503",-2.94899999323891,-0.139983348911776
"3748","112506",-4.16476986065096,-0.272512597158524
"3749","112508",-1.86096055886861,0.2385798966187
"3750","112516",-0.116161606136093,0.226552842914984
"3751","112519",-3.93070654313024,0.410992558818482
"3752","112531",-3.97018140897452,-2.3234143387443
"3753","112532",-3.08300442581723,0.209950289517973
"3754","112540",-1.99409548703016,-0.73371427730832
"3755","112547",-1.11147402255046,-1.0663881617842
"3756","112549",0.928026018381556,1.7802306810165
"3757","112555",-0.869713735611756,-0.656770698967755
"3758","112557",0.00603229186003373,0.5976998483094
"3759","112561",-3.51827699066063,-2.00188954547466
"3760","112563",-0.36839440426312,1.28318177140119
"3761","112568",-1.98604934939897,-0.642941870467325
"3762","112569",-5.52955101946908,-0.254340400881419
"3763","112573",-0.805915119124789,0.108426178716453
"3764","112577",-1.0395948374791,1.05914723998008
"3765","112582",-5.25134017587179,-1.22861981540648
"3766","112585",-3.91902067050352,0.132050724023047
"3767","112589",-0.893046558595656,0.282680425375109
"3768","112590",-1.43382541710447,1.48149934842558
"3769","112593",-0.364454929604157,0.358134664566007
"3770","112604",-3.93879388821043,-0.239145893043946
"3771","112607",-2.32189597440088,0.780942415985197
"3772","112608",-2.92053981480447,0.724377962887672
"3773","112610",-0.00723602391102052,1.26672176294207
"3774","112614",-3.37521620545687,-0.0439987511554351
"3775","112620",-2.18015868123105,0.502747912462303
"3776","112628",-0.0845069605909525,-0.163247396194081
"3777","112629",-0.674965217221376,1.51483149322989
"3778","112631",-1.89504586274,-1.55440423441635
"3779","112643",-1.77172017458054,-1.56960643965699
"3780","112653",-0.77231984598258,0.240317243960551
"3781","112655",-1.9712804188113,0.252603324336902
"3782","112666",-4.81552815360996,-0.24408550795902
"3783","112668",-2.71814528966393,0.939097289744448
"3784","112670",-1.84933141923882,0.303221611914254
"3785","112673",-1.18349768351859,1.26313528252792
"3786","112679",-1.85747122945326,0.561542330405912
"3787","112680",-2.11567390560319,-1.68408075429888
"3788","112682",-1.58482609068318,-1.14628453091511
"3789","112685",-2.37714759809959,0.079429725630644
"3790","112686",-0.53892263219301,0.147239422500659
"3791","112690",-0.158382555646942,0.0226405651059131
"3792","112693",-1.01308560391572,0.624482492368009
"3793","112705",-1.12506768032982,-0.0591170456640074
"3794","112710",-0.203374798729427,1.26038867697393
"3795","112713",-2.96132456314419,0.087838275861306
"3796","112715",-0.084125440152639,-0.260204678105559
"3797","112721",-2.26583112782953,1.35803727528037
"3798","112722",-4.10225070607316,-0.221768260769221
"3799","112730",-1.6227614197311,0.397973864636608
"3800","112731",-2.78119397637242,-2.43268783380745
"3801","112734",-2.58422915499286,0.960683176933365
"3802","112735",-2.14170722545257,-0.274320293770558
"3803","112741",-1.54317163034187,-0.744531221072299
"3804","112753",-1.28661632407192,0.147194867201527
"3805","112756",-2.28103334183799,-0.629806578025452
"3806","112758",-4.56004804620695,-1.00345598408605
"3807","112764",-1.58946634736339,-1.05230562342705
"3808","112771",-2.45720524962432,1.73275099524398
"3809","112774",-0.667804844567721,1.09816402520041
"3810","112776",0.264125516821892,1.42879227298878
"3811","112778",-3.04168728070015,-0.0657525689726926
"3812","112780",-3.68116981300161,0.29124568271698
"3813","112781",-2.40187686365999,0.768307579264127
"3814","112783",1.09697712057327,1.6275463056791
"3815","112788",-5.05825150108519,-0.45063197873851
"3816","112796",-3.38414456245987,-0.348393076268239
"3817","112797",0.0435325064642025,0.557229640113856
"3818","112801",-3.14695450907042,-0.49048710696573
"3819","112805",-2.33464785173364,-0.300063042952097
"3820","112807",-0.799921529052182,0.0344834546513368
"3821","112808",-0.689890098193571,0.171525985298563
"3822","112810",-1.18157633822061,1.04613884201195
"3823","112813",-1.18651878612417,-0.422903403903155
"3824","112815",-2.49078461359844,-0.278623338366199
"3825","112817",-1.04892908767417,0.701921243358153
"3826","112820",-1.66635706675777,-0.0448894527478594
"3827","112821",-1.37015519508084,-0.306054184344239
"3828","112823",-1.9786527493697,-0.585588973114567
"3829","112824",-2.88998143248968,-2.18863407073428
"3830","112829",-1.71185286546585,-0.405094920392312
"3831","112831",-1.66187033458258,-0.229911033042464
"3832","112833",-1.70371545671086,-0.995954326252871
"3833","112841",-1.44693589143878,0.437200789627638
"3834","112844",-0.999897118163983,0.164684779634061
"3835","112846",-0.233720448723805,0.49209062197315
"3836","112848",-1.10548164671821,0.185485263145768
"3837","112852",-0.339257728308724,0.775343330343952
"3838","112860",-1.26179681346888,0.723456253598443
"3839","112867",-1.16452350620377,0.673735780519731
"3840","112870",-3.82806199084382,-1.29444027228799
"3841","112874",-1.80458825030187,-0.0828911696745684
"3842","112875",-0.725325173131824,0.0466916960602078
"3843","112882",-1.17129381650299,0.0846253711652812
"3844","112887",-1.18955673534077,0.312552001938903
"3845","112890",-1.41809004462063,-0.533159533871441
"3846","112894",-2.47824446594899,-0.359921355874108
"3847","112900",-1.93530990368135,0.27727100675249
"3848","112902",-2.21198422337168,0.0231599963776219
"3849","112903",-2.07421013322648,-1.16064021331026
"3850","112904",-2.35467566134371,-0.568537964705809
"3851","112906",-1.95343011860356,1.26226111098325
"3852","112907",-1.68252026334232,0.611317438686026
"3853","112916",-4.05789904921583,-1.68778622288733
"3854","112918",-4.24833071490291,-1.0510849301602
"3855","112926",-2.19390888124295,-0.0691029629540295
"3856","112931",-2.20681744338225,-2.17184137282036
"3857","112932",-1.65712682418228,0.875361028696737
"3858","112933",-0.467759930991946,0.221557853182852
"3859","112937",-1.36632239241774,0.867812596153202
"3860","112938",0.0679767997068874,0.51598206491887
"3861","112942",-1.36057847086277,0.712322471348663
"3862","112946",-1.92956815294891,0.543346532927953
"3863","112954",-1.67471626209619,-0.570059796052645
"3864","112958",-4.3075561983635,-0.322922733555419
"3865","112964",-1.54633945896892,0.276693092663735
"3866","112968",-0.599980028461226,0.492871163452736
"3867","112969",-1.01774788427663,0.0886256784881058
"3868","112974",-0.891791268091145,-0.140394600681368
"3869","112978",-0.618602053776999,-0.498644566510295
"3870","112986",-1.80603260392978,1.21143532371854
"3871","112992",-4.13160369509465,-1.41424880011659
"3872","112998",0.599932450116117,1.17072708168626
"3873","113000",-0.545065516957658,-0.315354009548859
"3874","113001",-0.843761048875309,1.09874897143057
"3875","113002",-2.14021236849769,-0.344737916708557
"3876","113003",0.0538472325915156,-0.158765610651832
"3877","113011",-2.76574765281345,-0.273832456486297
"3878","113014",-0.453559524783209,0.479895078858643
"3879","113017",-1.36572839436357,-0.545144618804578
"3880","113020",-2.81553921397075,-0.990661865617218
"3881","113023",-4.11098931131615,-0.400758897245528
"3882","113033",0.185380259742833,0.633487280723657
"3883","113038",-4.16495561415548,-0.792614025386592
"3884","113051",-2.32807146769779,0.420598142628086
"3885","113052",0.910871903558757,1.78901832097151
"3886","113056",1.0686291633403,0.78437670798558
"3887","113058",-0.635737161428098,0.883403777357159
"3888","113062",-0.300425599255381,0.765116402456225
"3889","113065",-1.19449696787764,0.774670925750136
"3890","113071",0.175553504656471,1.10639364241419
"3891","113084",-2.92516346016099,-1.48288960931749
"3892","113113",-2.03628587136106,0.270559523364596
"3893","113118",-1.3546671996479,0.884924937616956
"3894","113128",-3.50401754653244,0.418106291161792
"3895","113129",-0.22421174393825,0.73034276871786
"3896","113130",-1.17336699110322,0.523879035221038
"3897","113134",-0.382109679120091,1.66926720906601
"3898","113142",-3.31350702522861,0.307920123629305
"3899","113144",-3.56245814595771,-1.53319387365444
"3900","113156",-2.26745217689584,0.338948122545305
"3901","113167",-1.64769193580186,0.565787124214653
"3902","113176",-2.81001349420393,1.41098732087546
"3903","113184",-0.161778230766803,0.567813777394262
"3904","113186",-3.47881988242312,0.0319536428899327
"3905","113195",-3.07582316203713,0.252836633388145
"3906","113199",-1.90289164520363,0.381121153574327
"3907","113202",-3.55399153696202,0.335936706144068
"3908","113204",-0.297703558290425,-0.232395839554169
"3909","113206",-1.23866362519042,0.0492782969458518
"3910","113215",0.859653058866921,2.00770747684726
"3911","113216",-1.19706019164809,-0.9914414412217
"3912","113218",0.448598151463549,1.79728501886622
"3913","113220",-0.925350606553551,1.56425975803786
"3914","113230",-0.885905109653589,-0.163700048464957
"3915","113237",0.284619016950798,0.288160489695547
"3916","113240",-2.24933305729477,0.463119155736267
"3917","113246",-2.47897780982967,1.08162957546365
"3918","113258",-3.65846096172178,-0.363126888487403
"3919","113262",-0.510029660635313,0.130466166158047
"3920","113265",-1.821191535849,0.704800937412141
"3921","113268",0.669320551564966,1.19204260966444
"3922","113270",-1.91091171342433,-0.00253137427757305
"3923","113274",0.7757323705359,0.881057092952789
"3924","113297",-0.558990698379658,0.847295844564851
"3925","113303",-4.01270814583687,-0.456361064832688
"3926","113326",-1.23091278014323,-0.69144327450479
"3927","113327",-4.79702923023878,-2.47146091613062
"3928","113329",-0.923551043657183,0.585202884028555
"3929","113349",-2.13869583456779,-0.0193804048491744
"3930","113356",-2.3919726231666,0.222058226167739
"3931","113357",-0.911994308204651,0.19714853076696
"3932","113360",-1.6770357933243,1.44613769734456
"3933","113384",-2.79637702451976,-2.63193866082189
"3934","113388",-3.24983752681409,-3.04098082901756
"3935","113390",-0.930435588752938,0.815299908726075
"3936","113397",-1.33943178128271,0.21178753508418
"3937","113423",-1.26963307464445,-0.0805312938770139
"3938","113443",-0.068887261631567,0.202332692821732
"3939","113466",-2.20026426089768,-0.204500111537215
"3940","113471",-2.35147281188196,-0.814464969015321
"3941","113472",-1.33664853629822,0.935736849947296
"3942","113517",0.840865999505594,0.659683057467828
