"","ID","global_en","global_de"
"5482","1050754",2.71663660128378,2.41318347365366
"5483","1062548",0.961575747847789,-0.194817332519398
"5484","1058745",-0.688755533522086,0.371806854281501
"5485","1048944",0.775920661494691,0.294621292159998
"5486","1057841",-1.39950083789214,-2.375061027966
"5487","1048259",0.912986007086888,0.683734857250634
"5488","1060020",1.03143595943701,0.631499934715826
"5489","1060342",-0.929681454437342,-0.718734288975403
"5490","1057649",-0.103736687300766,-2.543912346055
"5491","1030635",0.363096341649513,0.583233385271554
"5492","1051773",0.0982410847853914,0.138836227499752
"5493","1054126",0.398855589123861,-0.459210796260076
"5494","1041670",0.0841458773451593,0.653696167901177
"5495","1053928",-0.483148340622845,-0.997124441363127
"5496","1054690",0.226523530859446,-0.507101569128469
"5497","1061018",0.678675769350728,-0.760400074951467
"5498","1011343",1.15498861660179,0.658890027483545
"5499","1061250",-0.578677448923614,-1.79881900960187
"5500","1059450",-0.659376190371628,-0.615790741306985
"5501","1068054",0.778192529914431,0.145689694019878
"5502","1054197",-1.468885550053,-1.92908186123758
"5503","1064719",1.76054987020847,1.67797528322531
"5504","993592",0.531810882858081,0.328905746722393
"5505","1059630",0.243256610055819,-0.859295707430267
"5506","1034894",0.349059185735706,-0.448821067971433
"5507","1050724",0.808798314261228,0.573054035554827
"5508","1059666",1.90924819728042,1.00185353327701
"5509","1051405",-0.050406422643994,0.281593320001488
"5510","1042582",1.05252638470485,-0.105545118626601
"5511","8852",-3.3269941649442,-0.665028109274963
"5512","1057745",0.627325093049808,1.0687152965151
"5513","1055073",-0.133548171790036,-2.5630482746811
"5514","988463",1.83995788722215,1.04871233099478
"5515","996535",1.26801557679785,0.929504534642715
"5516","1055548",-1.61360097969321,-0.910863097961251
"5517","1059615",-1.99900325033225,0.606999333523168
"5518","1051020",-0.800366859987792,-2.16832620412969
"5519","1061674",-0.785022990675328,-0.102825786093613
"5520","9309",-4.8723321636453,-3.27811321987762
"5521","1030863",0.380200708590245,-0.446652380649857
"5522","1050048",0.928202147987022,1.68001601048937
"5523","1049236",-0.379831173712608,-1.33049281126943
"5524","64",-9.29429342450501,-2.19101310314346
"5525","1055985",-0.115025632414516,-0.180711139193551
"5526","1057710",-1.5538499238003,0.35692651088351
"5527","998699",1.37197431899346,0.749932530145817
"5528","1065108",-2.10297570658245,-3.18381984413552
"5529","1061807",-0.638054652782981,-0.693022785020116
"5530","1052619",0.325738370813339,-0.179644536191859
"5531","108920",-1.34464617545725,1.03049545434855
"5532","1061463",-0.493065050235008,-0.16741091734358
"5533","1056105",-3.18058667547631,-4.07226439394347
"5534","1059790",0.697803499466875,-0.554249614240324
"5535","1057709",0.864649518742693,-0.518251301539895
"5536","1052032",1.0020150984065,1.55796126007801
"5537","1052497",-0.750858046226316,-1.6802180260604
"5538","1058442",-1.64365724803585,0.232765332759369
"5539","1049888",1.08819879163295,0.534133395929102
"5540","1062226",1.76515750745843,0.34755316327967
"5541","985033",3.23219772271468,3.12048305521608
"5542","1032007",2.04835386620076,2.94216622594897
"5543","1002494",2.3779019502437,1.42557682794503
"5544","1058680",-1.34475532041424,-1.04564787056816
"5545","1047028",-0.952858671130407,0.217843687939289
"5546","1053184",-0.655346284644749,-0.981835837576388
"5547","1059989",0.957823400384189,1.25245760926168
"5548","1059167",0.676393499469679,-1.14081946062219
"5549","1061426",0.995900137452429,0.451740154522435
"5550","1052962",-0.695236214263899,-2.44281940759709
"5551","1065078",2.63141733068494,1.0210319867272
"5552","1056608",1.67037373909543,0.918308853487791
"5553","1034466",0.978250759466652,0.718961675250925
"5554","1032674",0.393368279869263,0.772356425400269
"5555","1050238",-0.358681608262352,0.11765373896051
"5556","1048593",-1.64738850487341,-0.215530154472128
"5557","1051371",-0.186387022730779,0.469655633225164
"5558","1056753",0.385143065977569,0.0120324504922317
"5559","1042156",-0.189861672634328,0.468550946730373
"5560","1028935",1.19046517301516,0.223905086892171
"5561","1057883",1.77095968304187,1.5251111319699
"5562","1002972",2.78730997780737,1.4922143361539
"5563","993234",0.379739614215338,0.0919265966165592
"5564","1032576",1.25250917430369,0.406860635024368
"5565","1046787",-0.720282969169537,-0.0658787941303922
"5566","997684",0.457076706650156,-0.650043015462813
"5567","1056354",-3.03460277332674,-4.2478741792508
"5568","1041870",2.38368707380264,2.24705730154395
"5569","1060811",-0.88545115305289,-0.761022125270919
"5570","1050636",0.467718003147204,1.13660413025814
"5571","1047038",2.41788315480365,1.66619703780799
"5572","1041956",0.425087366163825,0.664231926071861
"5573","1052360",-1.62099883912708,-2.93836362355868
"5574","1059296",-3.73353005763321,-3.81863653371471
"5575","1053075",1.52423077260597,0.117827116288188
"5576","1055776",-1.76418653348881,0.390997797597062
"5577","1057004",-0.274559928033284,-1.63378314396901
"5578","1026867",0.211776736060916,0.0141688089444043
"5579","1026592",-0.53826143301012,-0.470239689529183
"5580","1049681",0.234555265265937,0.306957928720661
"5581","1056981",1.3841575660921,0.645423029459679
"5582","1036166",2.16878928569194,1.7575767678059
"5583","1016931",-1.10005412999351,-1.06601943027111
"5584","1049051",-0.969345017067768,0.327525523783986
"5585","1038857",-0.337595254439219,-0.96833032762754
"5586","1058886",1.53846241634706,-0.038025256293746
"5587","1008733",1.48889864178878,0.669432429118564
"5588","1055846",0.396469270210741,-1.01802178926059
"5589","1027392",0.257720282625616,0.909212680389204
"5590","1054943",0.289257990221664,-0.489601290188128
"5591","1058780",-0.387303505326569,0.469154766671499
"5592","1056623",-1.5797558614803,-3.4315203677932
"5593","1050199",0.0459898522248008,-0.570854894195741
"5594","1059352",0.236105523890792,-0.279397000967479
"5595","1052666",1.22873537370965,0.484302742928441
"5596","1061760",0.352886748314778,0.223314175992543
"5597","1064609",0.21135066325981,0.344728030944421
"5598","1064463",0.17463366832439,-1.06045979266218
"5599","1056028",3.34153960058576,2.83737503449762
"5600","1063192",0.933506554227942,0.316435428889297
"5601","1013772",2.55882506699024,2.04005328773386
"5602","985281",-1.49038436133115,-0.676925654383131
"5603","1062966",-0.745568038933281,-0.592250154593758
"5604","1034791",1.75559352997773,1.28076101659365
"5605","1058783",1.13370569989326,0.729019535821643
"5606","1054054",0.143235639875281,-0.568601963565016
"5607","1045680",-2.8177982690267,-0.546321354314513
"5608","1037918",1.6057319712482,1.44537138692506
"5609","1058669",-0.720288410233612,-0.837386284066784
"5610","1061141",2.89831717838488,2.98365748184729
"5611","1048317",1.14545667493457,-0.24580291275965
"5612","1062341",-1.22804836251063,-2.74480784173706
"5613","1000537",0.361986202584603,0.590598324818607
"5614","1054473",-0.701241572353048,-2.00183558138225
"5615","1024765",1.40849979581975,0.891193544752349
"5616","1051415",0.973999298629088,0.296838722370887
"5617","1043224",-1.00874540495627,0.511617402598149
"5618","1050662",3.04727781221172,1.70590164298714
"5619","1029192",-0.483560093646628,0.729172519989411
"5620","9062",-5.03848125595823,-2.93823743460563
"5621","1043989",1.0038770252689,1.36109752004473
"5622","9078",-4.51748783312618,-2.72497217381875
"5623","1052454",1.71130279912372,2.48428081337908
"5624","1017791",-0.508262539086895,0.271393355692225
"5625","997370",1.41987262743255,1.27218521897394
"5626","1052815",1.40007875270992,0.861351741433457
"5627","1054554",-0.210769557610822,-0.141801114732187
"5628","105250",-0.910495284748771,-0.602030290525355
"5629","1053781",-2.61261534614878,-0.0707166308756947
"5630","1050158",1.68317783962044,0.905973625086789
"5631","1060309",1.43988373248311,0.148844890086975
"5632","1026941",-1.06447680361431,0.222231611288219
"5633","1059004",0.871422148911388,-0.615914814187901
"5634","1045064",-0.837991950409779,-0.521694123158058
"5635","1053610",2.94300049542599,1.21633266397818
"5636","1059320",1.14484778919891,-0.164124367801634
"5637","1047806",-0.276198579007708,1.1497895750449
"5638","1061717",-0.551574617377826,-1.98635335221391
"5639","1052105",-0.436057509876885,0.106128178655779
"5640","1057294",-0.223132980406726,-0.413144334452463
"5641","1060076",0.598648521989055,-0.136867824052945
"5642","1007815",-0.0315806862369676,-1.06210978257277
"5643","1016857",3.65321447579255,3.15464363139171
"5644","1050116",-0.312929682569174,-0.908735730229779
"5645","1005929",-0.504586005222244,-0.298856716947989
"5646","1062962",2.21906279618599,0.754756322666735
"5647","1006617",-1.22344717161892,-0.356588286535862
"5648","817",-7.60822706278568,-4.02280216734901
"5649","1039439",0.571062692569163,0.853341006318609
"5650","1038292",1.78663993508926,1.05674511232796
"5651","1057152",-0.378281637630556,0.238674716770251
"5652","1033592",2.9709450478838,2.35726644066288
"5653","1045117",2.61853430535698,1.93127517635677
"5654","1053422",1.63435918288228,1.71145073793493
"5655","1052540",-0.986022712431759,-0.436654815982292
"5656","1061488",-1.28596318697723,0.803681144006544
"5657","1061486",0.826880529730264,0.731382479665771
"5658","1055554",1.24698773711793,0.731571794633396
"5659","998089",1.20090295438053,1.56554489228494
"5660","1062024",1.19765226008121,1.29879115261043
"5661","1055002",1.36526125621526,0.166281069059526
"5662","1032388",-0.676293495036295,-0.447935727237424
"5663","1060839",-0.0576588653608461,-0.984294501002179
"5664","1051503",3.000423497761,1.93497514441718
"5665","1060112",1.09278830336375,-0.563240704290817
"5666","1066042",1.49138806170607,-0.461743921513312
"5667","1027596",1.38713667476727,1.23168751821486
"5668","1056487",-0.258138325270399,-0.431231437022772
"5669","1038648",-0.223749948167349,-0.903208774591645
"5670","1004116",0.0371319401132169,-0.45127792451202
"5671","1060200",0.123414912623582,-0.111393276849353
"5672","1053399",1.9009768899783,0.91714174475894
"5673","1039350",1.99958042830827,1.7084827705824
"5674","1061529",0.489766965477174,-0.784898508623641
"5675","1047604",1.19533470235851,1.06758861229365
"5676","1038889",1.70190978941147,0.644765646498286
"5677","1049103",0.920306355533933,0.585421517250219
"5678","1054154",1.97510876160869,1.60048818074051
"5679","1025875",-0.507286603072604,-0.726398348755021
"5680","1057451",-0.201721320907725,-0.14021755926122
"5681","111455",-2.42618379558459,0.517204753340123
"5682","1053882",0.900543354741878,0.953595590071595
"5683","1048650",-2.07045520196661,-1.13260910995928
"5684","1048415",2.47384345221339,1.20985029233457
"5685","1003173",-0.0960335392063472,0.94097795030279
"5686","1059945",2.24027663304706,1.98495944570885
"5687","1057208",-0.126439096024011,0.240660636582165
"5688","1059472",0.416679226500483,-0.00621003225884742
"5689","1040307",1.02948466518669,0.915830601066672
"5690","1024069",1.00282600489045,2.5052846781236
"5691","1032364",-0.701601124270994,-1.30195432844656
"5692","1055773",1.21051670268999,1.08926784682515
"5693","1006363",-0.289194479488802,-1.37710557840328
"5694","1056629",-0.249272500765252,0.31539728026844
"5695","1018008",-0.115455344690049,-0.463493842176549
"5696","1067968",0.707149425584273,0.390605603647921
"5697","1049514",-1.90333889796994,-1.98446974918024
"5698","1042744",1.52040365212543,0.794277184041412
"5699","1059925",0.229653082200751,-0.491160926313307
"5700","1027462",0.794698145809708,0.33468847933588
"5701","1055151",-0.468465238652198,-0.346533668304109
"5702","112069",-2.30992093380028,1.68503252924908
"5703","1052566",0.526150703939511,-0.508883559675158
"5704","1057910",0.143630542503858,0.925058828496481
"5705","1056546",0.557956997715765,-0.063110880962746
"5706","1048406",0.294708401205846,-0.205818876014336
"5707","1051764",0.674153378268055,1.1663271723255
"5708","1047646",-0.360069147708066,-0.371715733103137
"5709","1040696",0.16882989761617,0.822011364224539
"5710","1048089",-0.617111632324558,-0.062224487708835
"5711","1055207",1.05276159188755,0.579768487778401
"5712","1026171",1.70178636602752,0.849880267536708
"5713","1056316",1.70245166979784,1.53708666584327
"5714","1055544",-0.786024315871166,-0.301261179921114
"5715","1055976",0.271001143227644,0.631975036456952
"5716","1060283",-0.866388602021788,-0.885220206389264
"5717","1019535",2.11987062107638,1.91928304535286
"5718","1056882",0.90940097141944,-0.178625126708035
"5719","1054435",-0.0648655423229438,-0.125948893215157
"5720","1059433",1.78115261692312,0.348858134821836
"5721","1050845",1.08552707206112,0.732777215936242
"5722","1051658",0.507966526952895,-0.0406300396066294
"5723","1061666",1.46983585025365,0.551226742117681
"5724","1048405",1.36544100644844,0.855745158526581
"5725","112029",-0.949386279264478,1.46263749943274
"5726","1054890",0.702565244019161,-0.36148008038302
"5727","1056372",-0.992905958296417,-0.346454628981142
"5728","1051525",-0.023281213183272,0.0910448164286393
"5729","1057206",-1.12847732519175,-1.67063180536115
"5730","9462",-5.61200229902549,-0.55762649124346
"5731","1058708",-0.676438971147276,-1.29889509926424
"5732","1059136",-0.407387198165232,-0.268765487692247
"5733","1061835",0.575079951425054,1.47984434754771
"5734","1061438",-0.387917031525189,-0.253935074349134
"5735","1053110",3.21078270867763,3.41316308750061
"5736","995121",2.80856000091526,2.7947167055464
"5737","1009387",-0.141460341421586,0.248018919944929
"5738","1053280",1.8532701040184,1.28919022309152
"5739","1045344",-1.60292345464746,-0.670537599828964
"5740","1060846",1.53717960397301,1.94609555632869
"5741","1050870",0.848523848995655,0.508825817629018
"5742","1025679",-1.5590333156072,-2.54533080068916
"5743","1055291",1.633359171118,1.1624820515496
"5744","1051520",0.481866496961379,0.299583835497498
"5745","1052629",-1.01937331012251,-0.53245430727079
"5746","1054643",-1.2413776831723,-1.84545779317835
"5747","1056052",-1.30658014102299,0.41748859822946
"5748","1057287",-0.378182903882621,0.0693464280399894
"5749","1057223",0.324589369010492,-1.66646291930256
"5750","1025228",0.159439071711226,-0.58475749884403
"5751","1054471",0.610109193151378,-0.0549781968744549
"5752","1011338",0.101094601428645,0.796187203529024
"5753","1057514",-0.796640436661516,-0.992408321151049
"5754","1059965",1.33380888604195,1.52799048147812
"5755","1049671",-1.40254713645007,-0.427218155041697
"5756","1056949",0.55133535826932,-1.61557878596693
"5757","1051072",-0.510472976329725,-1.19817832393549
"5758","984428",-0.0202529720448963,-0.120236295327651
"5759","1043034",2.63798191741196,2.2862560714096
"5760","1054796",1.85745092678723,0.313710100833741
"5761","1052757",0.203397080306979,-0.172633845861683
"5762","1058282",-0.457963610952155,-0.0289158955030474
"5763","1033786",1.05912348402123,0.936344556718248
"5764","111281",0.176788886107238,1.32724870923845
"5765","998700",2.96162844919497,3.50370640240232
"5766","1025292",0.579828547192201,0.577335313032171
"5767","1051469",1.19705398255752,0.253381740878608
"5768","1034963",2.12846312874431,2.11099280565982
"5769","1065089",0.621828872507028,-0.000723861890605693
"5770","1051633",1.65766595381988,1.01664967406328
"5771","1056502",3.60830650806765,2.16228731621886
"5772","1049214",1.72503213145253,1.84142457829823
"5773","1029405",0.879549752859456,0.358927325078162
"5774","1043259",1.11457921821526,1.11560309155421
"5775","1036755",2.96406845103972,2.27720705845926
