"","ID","global_en","global_de"
"3934","113388",-3.24983752681409,-3.07526019414897
"3935","113390",-0.930435588752938,0.809608269753402
"3936","113397",-1.33943178128271,0.194283133533467
"3937","113423",-1.26963307464445,-0.0866832600050982
"3938","113443",-0.068887261631567,0.184131983478722
"3939","113466",-2.20026426089768,-0.220781352466281
"3940","113471",-2.35147281188196,-0.850814707763842
"3941","113472",-1.33664853629822,0.928587806357327
"3942","113517",0.840865999505594,0.663472822263577
"3943","113531",-1.35548043569952,-0.277085244465022
"3944","113537",-2.80961808737125,-1.25234247578877
"3945","113543",-3.03038202592915,-0.689896891793683
"3946","113549",-3.31797548632983,-1.96865282414442
"3947","113553",-1.19252197446984,0.918481810751077
"3948","113557",-2.79151269302968,-0.453364397626717
"3949","113585",-3.05465651186879,0.290266486574967
"3950","113590",0.281935454152776,0.74523497170748
"3951","113592",-2.48260987559002,0.736462248297659
"3952","113601",0.03605769392154,-0.20700556149635
"3953","113617",-0.837806521219814,0.0114937233961952
"3954","113618",-2.85583152696006,-2.94475242289801
"3955","113619",-4.09355353614198,-2.23152020467674
"3956","113630",-1.30083729936147,1.45214648210918
"3957","113631",-0.347304381531025,0.43612768640043
"3958","113639",-2.59021075307453,-2.91845592013212
"3959","113644",0.0593727328706344,0.241667323559681
"3960","113661",-0.43422460683927,-0.179541474851879
"3961","113665",0.0369525077729009,0.521063003039128
"3962","113675",0.103953806287291,0.787953772209158
"3963","113684",-1.53520644530498,-0.317351993817565
"3964","113685",-0.993612978586294,0.282500233541574
"3965","113686",-2.44693206790116,0.627666199169904
"3966","113688",-1.75626464762298,-0.462589949261003
"3967","113690",-1.037821889612,-0.209597678416161
"3968","113694",-3.04612324165797,-0.44550451489704
"3969","113697",-3.93348443286281,0.0542259514930972
"3970","113709",-3.72080859920123,0.159342254895986
"3971","113718",0.790182309429215,2.36519108121984
"3972","113726",-2.10660463983082,0.275242723592734
"3973","113729",0.0890020739491928,0.666714897761175
"3974","113766",-3.12874304833418,-1.68739607120585
"3975","113785",-2.57168380764251,-2.78666265894444
"3976","113792",-2.72080664825138,-1.3220327885534
"3977","113800",-0.765687896331735,0.0222456863445278
"3978","113802",-2.12769061649522,-0.0526722357210414
"3979","113804",-2.70220990293472,-0.456688812993883
"3980","113810",-0.882758028426287,-0.891654171459213
"3981","113817",-0.0378973260215014,0.65393491573393
"3982","113823",-1.05932254802294,-0.101325101104931
"3983","113829",-2.02708318251778,-1.38398709970078
"3984","113838",-3.07099310958467,-0.561992069481027
"3985","113839",-2.35940817288144,-0.394079952940086
"3986","113845",-0.921826091567108,0.226955527330379
"3987","113851",-0.191749890824481,0.376777453936588
"3988","113855",-0.405192302758272,1.23199452411939
"3989","113863",-2.45482763636067,-0.661157305164089
"3990","113871",-2.90885091623531,-2.25366540452975
"3991","113885",-3.35640105250048,-0.992927968107508
"3992","113889",-0.476436327740139,-0.265441547553995
"3993","113892",0.238377191115892,0.380194837502739
"3994","113927",-1.27125259339632,-0.922117489712955
"3995","113940",0.246390457824366,0.383014259489669
"3996","113967",-1.81148132302504,1.24926172291562
"3997","113978",-1.78875092213707,0.268459210779571
"3998","113997",-0.656402787038799,-0.175003701416407
"3999","114001",-1.48639881090151,0.297817896435046
"4000","114009",-0.291685711286473,-0.615386779115586
"4001","114011",0.147721661809886,0.186595594223038
"4002","114025",-1.12612827513442,-1.23151236387631
"4003","114045",-0.37525439359019,-1.0339482371613
"4004","114054",-0.086063217509966,-0.500827503146163
"4005","114057",-3.53310391635916,-2.02277156592938
"4006","114134",-2.06141635908669,-0.251174598240215
"4007","114244",-0.788523455689868,1.40148842516666
"4008","114260",-0.116622448211333,1.47699635013243
"4009","114301",-1.65852901763885,0.343466939393966
"4010","114312",-1.36434828738399,-0.973316693896473
"4011","114317",-0.114190934297045,1.12930827326608
"4012","114318",-0.783910952351212,-0.0669977758202583
"4013","114319",0.187158565534501,0.863198362328741
"4014","114324",-0.0130063948664416,0.318425928954027
"4015","114325",-2.89952548928063,-0.339157582775917
"4016","114332",-1.30324485444382,-1.0811436448058
"4017","114334",-3.45824925472687,-0.205987690145893
"4018","114342",-0.17803163004531,0.598491719198447
"4019","114353",-0.453529552085979,0.0662381254174094
"4020","114356",0.270294161428937,0.537477544186833
"4021","114358",-2.72432475390015,-0.412307933455022
"4022","114363",-1.47589299659659,0.262322402252577
"4023","114368",-0.0699106028609855,0.742157058345695
"4024","114376",-1.61383271597934,-1.26897205460559
"4025","114383",-0.836058345028305,-0.557556433853776
"4026","114390",-0.268785375197541,0.33651441186256
"4027","114392",-2.3727578839579,-0.707301533871413
"4028","114394",-2.17170829634781,0.507894120201164
"4029","114395",-0.72969414585443,0.359073632161383
"4030","114404",-0.721946888363723,-0.0513543586082561
"4031","114412",-0.961007624769743,-0.336907839955618
"4032","114426",-2.70516277051148,-0.303683797685345
"4033","114432",-1.79021859746972,-0.488499315897957
"4034","114436",-2.38635420589657,-0.822700702232554
"4035","114442",0.128548725753966,1.23746147225703
"4036","114443",-2.26822163232167,-1.98316679243448
"4037","114452",-1.0908246074729,0.604301326235496
"4038","114457",-0.632538782226447,-0.488679614244728
"4039","114460",-2.37421223474473,-0.798313478114322
"4040","114479",0.492469405299853,0.611049067976923
"4041","114487",-0.390726907679171,0.575952355083051
"4042","114565",-1.00774228374314,-0.202071447643608
"4043","114610",0.625221371303644,1.03157593516843
"4044","115324",-1.35958044092291,1.20730136337153
"4045","115326",-2.92845962443887,-0.210211376654315
"4046","115405",-1.57777774087664,-1.43365135139401
"4047","115450",-0.161570214056924,0.206814755404496
"4048","115557",0.0234776882162246,0.630373970771455
"4049","115602",0.113079991098971,0.639947504984844
"4050","116743",-1.99941093301467,-0.967909508483569
"4051","133029",-4.61911618705192,-1.23544354636162
"4052","133225",-3.74881159564495,-0.985100427615433
"4053","133426",-0.603557964199086,0.906426081090319
"4054","133673",-3.67259098167987,-0.0528835059159549
"4055","133885",-0.385282300049278,0.836211671861309
"4056","134186",-1.42686313471741,0.341639738912865
"4057","134529",-4.03186262822241,-0.19516086400463
"4058","135157",-4.8504032316434,-1.49196290699932
"4059","135490",-2.65490278178757,0.521793800347457
"4060","136139",-1.51807589459706,1.12404056254441
"4061","136436",-2.37806057807357,0.824017969050292
"4062","136478",-4.45889122948451,-0.246423733908788
"4063","143238",-0.380247682286611,0.525849451403719
"4064","150130",-0.115808373305502,1.15535322722027
"4065","150192",-1.82290310301036,1.02236698784625
"4066","150960",-0.370547291995005,0.687675135977859
"4067","151890",-1.39166954090026,-0.147017983147216
"4068","152411",-1.97795407889011,0.0963280250970609
"4069","152512",-0.889275460109909,1.20582877501355
"4070","152638",-1.55439728952612,-0.414017517567647
"4071","152979",-0.901467195974478,1.05928660659938
"4072","153089",-1.48034003664122,0.533530441301334
"4073","153129",-2.13505849143481,-0.482415500969564
"4074","154094",-2.16912841078562,0.0913841022238591
"4075","154529",-0.785034606840108,-0.000472801716320637
"4076","154531",-1.11506679132506,1.31207435996234
"4077","154583",-0.339537859677502,1.08457209120297
"4078","154861",-1.45432621699585,0.971970820033593
"4079","155998",-0.243502108563054,1.23816472121724
"4080","156174",0.0565144694350763,1.44127279003184
"4081","157160",-0.434604617889915,0.52980824614909
"4082","157230",-0.660417007649661,0.513906469333501
"4083","157428",-0.730520481236081,0.81175840683937
"4084","157448",-1.48162165416669,0.882944525813913
"4085","157504",-1.25963351919348,0.173711610127347
"4086","157525",-1.81001136782218,-0.257859363446687
"4087","157608",-1.88134991318264,0.884627795902961
"4088","157761",-1.48637588223271,0.13882215522007
"4089","157802",-1.5352071486475,0.695519826467548
"4090","157859",-1.78914235445287,-0.507984841204157
"4091","157877",-2.09776332766667,0.192575216073891
"4092","158028",-0.94360744762436,1.12580900526508
"4093","158103",-1.22120761778139,0.535289675354675
"4094","158569",-3.91938988839893,-1.28714315249156
"4095","158735",-1.40260145187763,0.443300767131119
"4096","158821",-0.917731148544627,0.108528722821003
"4097","158843",-0.990271758763043,-0.293755296860047
"4098","158893",-1.6947813480727,0.426958897283521
"4099","159045",-1.2493059294205,-1.20583580833607
"4100","159047",-1.42090814737504,-0.936960891243226
"4101","159099",-2.04975215497378,-1.29277305247069
"4102","159424",-2.22469444046978,-0.494826533012574
"4103","160113",-1.66768490131121,-1.64071617702685
"4104","160285",-2.69424227259333,1.44230377018259
"4105","160642",-0.443418119142552,0.161462445129447
"4106","160705",-3.50023045677932,-1.78488103945298
"4107","160801",-0.752191406384878,-1.02001316497939
"4108","160874",-1.07127165058374,-0.946630945634418
"4109","160888",-0.51716469237367,0.537540593461269
"4110","160946",-2.76189976986997,-1.47332354241459
"4111","160990",-0.981824842219052,0.305184769097559
"4112","161032",-1.79511211872391,-0.451981227855932
"4113","161068",-0.574120017253749,0.660130717793336
"4114","161125",-0.811619452624109,0.114399291932273
"4115","161146",-0.806787580165465,0.20913074038136
"4116","161169",0.725279325578453,0.819570012166971
"4117","161369",-2.0772845825069,0.512721281429232
"4118","161389",0.132644847684243,0.961058348488124
"4119","161394",-0.925666140901991,-0.0093032711329365
"4120","161471",-1.94714760695812,-0.0358062747673814
"4121","161498",-2.66144113644529,-0.119736749176007
"4122","161606",-0.691179523118885,-0.0258201123759855
"4123","161731",-0.807144770136525,-0.227692555094312
"4124","161822",-1.39753203953535,0.089255377876386
"4125","161850",-1.10551800749657,-0.0716534354699738
"4126","162399",-1.76256850640467,0.0332418618430521
"4127","162478",-0.521056250242829,0.276235189400746
"4128","162702",-0.662219768287054,0.63547541041945
"4129","162714",0.0964815828326631,0.695828739545288
"4130","162733",-4.86864619876776,-0.962224770757201
"4131","162790",-4.30244834859887,-0.20693638510476
"4132","162828",-4.64780281409576,-0.831444927914769
"4133","162872",-0.61775080693079,-0.739640498529564
"4134","162873",-2.27310842309187,0.135156805970202
"4135","162944",-0.874850814109758,-1.06325517511692
"4136","163004",-0.583742219745089,0.143342772125582
"4137","163047",-0.393539664173116,0.480087119938568
"4138","163087",-1.35326089980238,0.671187474710759
"4139","163126",-1.32470122288845,0.625018776878798
"4140","163208",-3.01617841479802,0.440977412369942
"4141","163329",-0.810174373545376,-0.16975352373311
"4142","163356",-2.60592806215407,0.169409944209907
"4143","163379",-0.626840155152447,0.117133363719643
"4144","163382",-3.40711184693993,-1.4507328164452
"4145","163396",-2.56242963239323,-0.67862156521166
"4146","163397",-2.31458189357312,-0.330394946148291
"4147","163440",-1.37527909002714,-0.557706427003734
"4148","163446",-0.961283350424034,0.366759241689732
"4149","163456",-4.30413014892445,-0.944700552031338
"4150","163490",-0.976440607321164,-0.118529852885006
"4151","163493",-1.3382473170412,0.217678902959911
"4152","163575",-1.40790911832896,-0.0810042899346691
"4153","163604",-2.81589147972649,-0.613062291280999
"4154","163611",-1.60201203627267,-0.324804918295251
"4155","163620",-0.724762221091802,0.390747496030828
"4156","163631",-2.10544552027675,0.00439417229198158
"4157","163643",-1.30583106345229,-0.160629017857695
"4158","163659",-1.41422001986149,0.385448917916057
"4159","163697",-1.42977376147437,0.0846906973185788
"4160","163718",-0.902111083980562,0.535386224527857
"4161","163725",-2.5575747665343,-0.781660919173432
"4162","163754",-2.46776624080811,-0.611377824364568
"4163","163764",-0.921169339731914,0.198491504167876
"4164","163773",-0.0660586255080773,1.0328605554923
"4165","163833",-0.538817526409213,-0.186165991324921
"4166","163843",-0.802150282491838,0.554646079848041
"4167","163956",-0.534021257241373,0.896893697635505
"4168","164080",-2.03838473150675,0.445687742133788
"4169","164081",-3.57870799818077,0.33764203511601
"4170","164191",-2.21859381595024,0.130257910711081
"4171","164276",-1.94284023177832,0.382585701783076
"4172","164277",-0.731236121056798,0.954996461413583
"4173","164323",-0.648218049601231,0.506554148972449
"4174","164346",-1.20420728216072,0.616656353851785
"4175","164347",-3.34750915332449,-0.872292731083803
"4176","164366",-1.06166412344013,-0.205827213376263
"4177","164367",-0.773783439321035,1.06460808002334
"4178","164373",-1.62328442143054,-0.478746597514643
"4179","164385",-3.05112047556205,-0.04753888768766
"4180","164411",-1.96163498713142,-0.635626259921399
"4181","164428",-1.25438520752924,1.30741008703042
"4182","164455",-1.90499379809625,0.824546243487423
"4183","164458",-1.01262027076415,0.410935025745045
"4184","164513",-1.01237264316014,0.0944680852192133
"4185","164727",-2.87724965618646,-1.1918125960626
"4186","164738",-0.34218455717202,-0.100640766919328
"4187","164784",0.0769366879669899,1.01710675071717
"4188","164802",-0.844150932894948,-0.553312083249473
"4189","164913",-1.92932587403963,-0.898386641866247
"4190","164963",-0.355032981032916,0.811789974728651
"4191","165021",-0.756249018513682,0.359699694946282
"4192","165028",-1.10665405768706,0.215223626257125
"4193","165056",-0.623492843240164,0.449860601135273
"4194","165062",-0.509715581394562,0.0390507658593126
"4195","165074",-0.241505481628775,1.31041812597142
"4196","165102",-3.20020935855653,-1.27151098204703
"4197","165125",-0.327440143070846,-0.665228191325544
"4198","165152",-1.56814946459911,-0.705510802219547
"4199","165172",-0.680562695488773,0.434570452002212
"4200","165189",-1.30097940060917,-0.057455081326201
"4201","165192",-0.0402518086666643,-0.35616404375769
"4202","165226",-2.60230717742528,-1.65518795828504
"4203","165227",-0.385156007709836,0.382004942254312
"4204","165248",-0.310773421568561,-0.14131298713377
"4205","165290",-0.577611664536528,-0.426438536097535
"4206","165307",-0.373161366630131,0.634423009600595
"4207","165478",-0.534706998716668,-0.0968048493622132
"4208","165511",-2.38267080189783,-2.9515534679617
"4209","165636",-2.80493603253568,-3.3654660610112
"4210","165657",-3.26049968579935,-3.44114932261371
"4211","165681",-0.463046727472573,0.358880628582197
"4212","165773",-0.988398651585762,-0.251737040179875
"4213","165874",0.642983283044714,1.03578690213964
"4214","165952",-1.28037523261193,-0.232478880551854
"4215","166008",-0.295434275756773,0.187277603828107
"4216","166134",-0.328811874928933,0.516931797153867
"4217","166167",-1.65456585833519,-0.444497831554476
"4218","166387",-2.14649209075955,-0.705921099632776
"4219","166513",-2.01019315934931,-0.237344023528556
"4220","166735",-0.633118803555029,-0.308015956052521
