"","ID","global_en","global_de"
"1437","105123",-1.22107993077979,0.640163883862887
"1438","105125",-2.27059310487617,-2.2891941905339
"1439","105137",-1.15994361305028,-0.121342383376883
"1440","105139",-2.19631568524412,1.0218814138357
"1441","105140",-0.114538061511392,-0.114771235160995
"1442","105141",-0.760602619222465,-0.0531843460412276
"1443","105154",-1.34540724726315,-0.197791221730565
"1444","105155",-0.287989425972132,-0.0422122933219488
"1445","105158",-0.191876423010008,0.248515133710862
"1446","105160",-1.35159494845004,-0.556666711284171
"1447","105161",-0.391535555341327,-0.0611792694758469
"1448","105164",-1.89568595948246,-1.25089655025125
"1449","105168",-3.25032579711754,0.167362333049782
"1450","105169",-0.326840625743345,0.611475763135085
"1451","105172",0.691069658257605,0.834219305684546
"1452","105173",-0.864822894194904,-0.163312063925248
"1453","105179",-1.38186596828746,-1.41583682635086
"1454","105181",-0.906706114133311,1.0077607465765
"1455","105184",-0.54108483034252,0.0981749145810441
"1456","105197",-0.356603029453825,0.169524170302863
"1457","105199",-0.527398243840751,0.302840097408953
"1458","105205",-1.15185209769633,-0.485533653019943
"1459","105211",-0.425723966643876,0.190941971880825
"1460","105216",-1.84229642673455,-0.702868650426887
"1461","105222",-2.31497750750397,-0.777087889830762
"1462","105223",0.438603728216316,1.08562710871742
"1463","105225",0.940606286524479,1.19636755925947
"1464","105226",0.0303336430874068,1.09053435230414
"1465","105229",-1.26950386048604,-0.63726325559372
"1466","105238",-1.24275915156446,-0.0283279524510148
"1467","105243",-1.23488190224281,0.290947659093265
"1468","105246",-2.72702810915713,-0.588656186854499
"1469","105251",0.114505753478065,0.934627800320305
"1470","105255",0.655226161971174,0.247086626205919
"1471","105258",-2.2641638462023,-0.378916589820588
"1472","105260",-0.769943459221573,0.963644939665609
"1473","105269",-1.88081946905405,0.266027438143665
"1474","105271",-0.0356608528376261,0.847170662828968
"1475","105275",-1.48189635323116,-1.23716118281111
"1476","105282",-0.737569872073936,0.0758255751357237
"1477","105287",-3.69969942034287,-1.56397366234029
"1478","105295",-1.55029223046154,0.816013565754254
"1479","105302",-0.544084418045045,-0.363961707313423
"1480","105305",-2.12501397109912,0.583706838147137
"1481","105309",-3.71331514785362,-3.64691058804815
"1482","105310",0.130348124908728,0.804761054455235
"1483","105311",-0.109977599427188,1.02488524846715
"1484","105319",-0.00350107171592873,0.921753154327499
"1485","105323",-0.797853719695727,0.0109419668052913
"1486","105326",-1.88099876624378,-1.47909423655191
"1487","105327",-1.32939854677123,-0.277369542925675
"1488","105336",-0.0216301005183446,1.33773679902498
"1489","105339",-1.89357363997732,-0.219824015436902
"1490","105340",-1.24139626541394,0.736977873717609
"1491","105347",-0.765072357650365,0.887496206778385
"1492","105353",-0.0747694032319222,0.731521036976929
"1493","105354",-0.346681783773893,0.81278464550713
"1494","105377",-0.387330280737321,0.426679285591337
"1495","105383",-0.642546937278021,0.597794441134307
"1496","105387",-0.464508036519167,-0.363977496418497
"1497","105388",-0.420438739549158,-0.198748913604127
"1498","105391",-1.02260604569041,-0.167970264025761
"1499","105399",-3.25033577154006,-1.65087672015499
"1500","105409",-1.93839162879505,-0.589184324065887
"1501","105412",-1.47153376454494,0.264760619312309
"1502","105413",-0.696130737677791,1.09868446732124
"1503","105421",-0.454972595070822,0.807804905139322
"1504","105423",-0.774532994039409,-0.255042791684875
"1505","105426",-1.65976680198935,-0.0627540515800489
"1506","105430",-2.83481145667906,0.0334143268869944
"1507","105434",-4.95914443460901,-3.11857486225178
"1508","105438",-4.9091424406546,-3.10439633822599
"1509","105445",-0.759732373440128,0.582162353313119
"1510","105448",-1.26517302403776,-0.471170425430026
"1511","105450",-0.943735930478052,-0.42253664261567
"1512","105452",-0.300796614694625,0.862724438072758
"1513","105453",-1.57671145863286,-2.18830147319636
"1514","105459",-1.10315074206219,-0.576624448670824
"1515","105462",-1.78589250282558,-0.907230176459289
"1516","105463",-3.80644216926354,-1.74199438136365
"1517","105477",-0.653658950989533,0.608010678780003
"1518","105482",-1.18072428596103,1.63902610505497
"1519","105497",0.0465409561100429,1.50260336146289
"1520","105500",-1.93105058739111,-2.18536044391897
"1521","105507",-3.64479507403221,-1.90667819752882
"1522","105510",-1.62396548854637,-1.35308176319153
"1523","105514",-2.06654992569744,0.282206623256335
"1524","105517",-2.74533804891487,-1.8887505648913
"1525","105524",-0.365065177642499,1.0299956042822
"1526","105530",-0.630249891606143,-0.153563200210862
"1527","105536",-3.56797411133798,-2.39740382632896
"1528","105548",-3.94424645422776,-0.962208148608615
"1529","105553",-3.52348857657479,-3.25177351049552
"1530","105555",-3.31299296108592,-0.572033193379984
"1531","105561",-3.81032855782305,0.198266972102648
"1532","105563",-2.5809284944523,-0.54268968099829
"1533","105565",-0.544240296973293,0.988238804630926
"1534","105574",-0.554018613146703,-0.205022158161626
"1535","105577",-0.206658971731629,0.5629720424356
"1536","105582",-2.48938261714637,2.00043626720518
"1537","105595",-0.451829257622623,0.190445276300757
"1538","105602",-0.839353189865865,0.75751960166057
"1539","105610",-2.198755402241,-1.20945940034671
"1540","105614",-0.0869553667593284,0.550986251695306
"1541","105619",-2.614220508474,-0.888160673654556
"1542","105648",-1.12316362601463,-0.80443322310094
"1543","105651",-0.801640541745306,0.497245787469804
"1544","105667",-0.538853244007637,-0.219401779619986
"1545","105668",-0.183325472800953,1.17592295588359
"1546","105672",-0.807096436195024,-0.322627541203564
"1547","105673",-2.4788023827991,0.0550730657481855
"1548","105714",-1.42245679394684,-0.855067384563498
"1549","105716",-3.63706102980166,-0.790640136486756
"1550","105719",-0.132633572078157,1.56000703763682
"1551","105721",2.01899310390939,2.16794398459169
"1552","105727",-0.583884939946463,0.545518266120371
"1553","105750",-1.09651206307834,-1.36618855888716
"1554","105765",-2.13092863835323,0.595685894708464
"1555","105769",-0.460077168768246,0.833075595917241
"1556","105771",-3.10009377285558,-3.9907060849672
"1557","105772",-1.15881106197139,0.0664351889460069
"1558","105780",-3.37387141169848,-0.969877093678425
"1559","105792",-2.27905486376115,-0.720498216294441
"1560","105801",-0.611086769744125,0.621290250428199
"1561","105808",1.48620867283517,1.8522225605703
"1562","105823",-0.858536656128422,0.144435190376588
"1563","105826",-2.79771023157135,-0.751684506238911
"1564","105828",0.767471306990787,0.193467253260168
"1565","105831",-0.0131876469830792,0.909416157231286
"1566","105832",-0.147654524328541,-0.0611638045343406
"1567","105847",-0.99569249796691,-0.415430061088078
"1568","105855",-1.96175685564983,-2.07541725357388
"1569","105881",-1.97109152297406,0.334429027809571
"1570","105884",-1.60404195481315,0.357448835506973
"1571","105887",-2.67724573114497,-0.910523575013554
"1572","105891",-1.10174030023852,-0.642161658439691
"1573","105894",-1.50603348243943,0.464704462151439
"1574","105900",-0.858650909019709,0.317698358429301
"1575","105902",0.436743490797239,1.04075860081065
"1576","105914",-3.96849837851049,-1.39458168121369
"1577","105917",-0.880009851700879,0.480487226233716
"1578","105928",1.75117773760537,1.81495320611389
"1579","105946",-1.3907194685522,0.213834986883254
"1580","105960",-0.563577438194993,1.2581046766428
"1581","105963",-0.315000374096293,0.710780848552224
"1582","105972",-0.809547860208701,0.904347451977201
"1583","105980",-0.308468257084938,0.118250401081538
"1584","105984",-0.671137972657778,0.477875095743967
"1585","105991",-2.13439340004166,-0.114369237542407
"1586","106002",2.39027189510606,2.81840683794803
"1587","106003",-1.05196488502407,-0.963248832689845
"1588","106014",-0.864627927224751,-0.39830255174157
"1589","106027",-2.9586101554827,-1.85245737547689
"1590","106030",-1.18206273962062,-0.596970854772175
"1591","106045",-2.98785521276069,-0.328933939836526
"1592","106048",-1.213641383264,0.268115726731137
"1593","106055",-1.88977153734297,0.156043587055125
"1594","106062",-1.83428327482153,0.846202113649487
"1595","106068",-2.78311908014052,-0.229440256744305
"1596","106070",0.0809768517353016,1.70962114553984
"1597","106080",-0.66833188353345,-0.443789273385792
"1598","106096",-2.45146137911073,-1.64252128661325
"1599","106098",-1.04956098471651,1.24277666554835
"1600","106104",-1.79128402634644,-0.0752292902488718
"1601","106123",-0.88386482978345,-0.260481162101494
"1602","106127",-0.217386553067765,0.554944266579166
"1603","106130",-0.634770260015424,0.531694479872896
"1604","106137",-0.596418866509783,-0.621953468461489
"1605","106150",-0.658401648655184,-0.64988497031471
"1606","106155",-2.12727296683006,0.113839972928912
"1607","106168",-0.0927974955552027,0.0136088928055416
"1608","106180",-0.615795174229168,0.651597414254402
"1609","106185",-1.61301910038661,-1.52688385165576
"1610","106188",-0.713288555724743,-0.547933999881092
"1611","106198",-1.10949888220468,1.36699122314599
"1612","106206",-0.351088007013856,1.1720381274397
"1613","106207",0.0548388745313311,0.682928655334945
"1614","106210",0.740430731274072,0.875782688397995
"1615","106216",-1.17425112970631,0.678153419429487
"1616","106220",-1.17370372953429,-0.742224010801566
"1617","106223",-0.68600938483254,0.386647601340745
"1618","106226",-0.377397794469434,1.06879019996429
"1619","106230",-2.81147064281684,-1.02279646086763
"1620","106231",-0.935026136808191,0.357245089229134
"1621","106240",-1.89197128196179,-0.150253555926035
"1622","106255",-2.22597440442073,-0.94056819447513
"1623","106256",-2.20332308926912,0.282697797450069
"1624","106259",-0.952001320208726,0.723459871761195
"1625","106267",0.936103958821441,1.2598627810172
"1626","106268",0.0756727809534954,1.47118657829547
"1627","106283",-1.8448417295012,-1.16372869153858
"1628","106286",0.322648249126797,0.558230428805082
"1629","106289",-0.991663686214485,-0.527188983583823
"1630","106291",-0.471346158363096,0.706486392840289
"1631","106298",-1.57537079149421,-1.24608187240256
"1632","106303",-2.38560031559986,-0.706521028399496
"1633","106305",0.4405723098393,1.22495861685075
"1634","106308",-1.06124314192471,-0.209277274078217
"1635","106318",-2.32117462976728,-0.492607669087554
"1636","106323",-2.28683787392403,-1.68287508824378
"1637","106332",-1.7652391656449,-1.2350703269437
"1638","106333",-1.46546197421141,-0.00134206498277722
"1639","106339",-2.86758233893521,-1.81193810748154
"1640","106351",-0.346253798147057,0.936971160449546
"1641","106352",-4.32156041801807,-1.88985325102203
"1642","106358",-1.59701180746265,0.0118404235680308
"1643","106359",-2.85770765393002,-0.733990577318405
"1644","106363",-1.4572646387184,0.191550446337282
"1645","106373",-2.81029619318184,-1.35278644688172
"1646","106378",-1.23196088212952,-0.231020960654107
"1647","106380",-1.90452753030378,-1.01753575158321
"1648","106388",-1.43465222905175,-0.47932017090468
"1649","106390",-1.44592350166177,-0.13617708875101
"1650","106396",-2.66314997924149,-0.359770334459865
"1651","106397",-0.766599802613931,0.755516354661061
"1652","106398",0.102771672376828,1.1953402366081
"1653","106402",-2.55464091715694,-0.286529279212521
"1654","106409",-3.47845897790195,-0.694817467344558
"1655","106411",-0.160927068288368,1.09413673795
"1656","106413",-1.54053915883806,-0.297033297386946
"1657","106417",-1.3402771134534,-0.520332158756764
"1658","106424",-0.889641461626161,-0.280450220577952
"1659","106431",-3.89599460063948,-4.91189196955493
"1660","106432",0.15965637197828,1.04721447802585
"1661","106438",-2.04856845256095,-0.0274699358974871
"1662","106441",-1.60524427707857,-1.52775711273507
"1663","106443",-2.07064868445094,0.196446094177236
"1664","106445",-1.66712532940893,-1.8880618553564
"1665","106451",-1.02113322403513,-0.114815818341848
"1666","106454",-0.356938821583153,0.548208177595886
"1667","106455",-1.79246816483351,0.484128144171597
"1668","106457",-1.96553177155275,0.261310179320794
"1669","106462",-0.152076139322375,1.10822976159728
"1670","106478",-1.88750462371437,0.310432775762346
"1671","106479",-1.55925427859706,0.365649438125172
"1672","106490",-1.12488529618679,1.01114118615161
"1673","106491",-3.15750225752422,-1.38434737434268
"1674","106499",-1.84756380372253,-1.44881272675775
"1675","106502",-1.20186770502,0.59479051435558
"1676","106503",-1.23016754825631,0.201960599496875
"1677","106508",-1.04749989917395,0.197788408109435
"1678","106515",-3.02910133873252,-1.47498063524073
"1679","106516",-2.61657784819542,-0.914954921470218
"1680","106517",-2.03611365171858,-0.437814300388526
"1681","106522",-3.00787197036981,-1.74864416922333
"1682","106523",0.639078109036517,1.03935939019543
"1683","106524",-0.477482386718302,0.149273245422851
"1684","106526",-0.86951081668332,-0.390680359200793
"1685","106529",-0.841357923128616,0.18365634789193
"1686","106531",-0.0211483557978964,-0.26629517225774
"1687","106534",-1.86702323679763,0.156755391653454
"1688","106535",-0.837047981289598,0.840592946737518
"1689","106536",-0.561040195047802,0.301162695370075
"1690","106539",0.562069319404141,1.43679566813015
"1691","106540",-2.69695621489564,-0.849658404101196
"1692","106544",-1.144459257494,0.76339630690949
"1693","106547",-1.59310049281711,-1.12271644925063
"1694","106555",-0.191317545095071,1.28590876543833
"1695","106565",-0.574215101071344,0.891380840500083
"1696","106571",-2.19023516731731,-0.643594816699177
"1697","106572",-2.78503675499978,-1.01178309179408
"1698","106579",-1.25813212885912,-0.65932208909966
"1699","106586",-0.935514043353433,0.0216846762040679
"1700","106594",-0.663786056327624,-0.0591373330563401
"1701","106610",1.32628517949368,2.40794826147435
"1702","106613",-1.80901189061281,-0.0595346647417309
"1703","106614",0.681895711917722,1.1039158250671
"1704","106620",-1.34290897047788,0.215957253328621
"1705","106624",-3.53267719984627,-1.42602025224386
"1706","106625",-1.21179576910544,1.34349333628744
"1707","106626",-0.393201421982797,0.493353675520575
"1708","106629",-1.16136441565719,-0.822593025276848
"1709","106630",-1.63263880029953,-1.37280022360539
"1710","106636",-1.23071717162791,0.210019551078882
"1711","106643",0.0919246634519699,1.25729969709992
"1712","106645",0.708291587471892,1.60415079589617
"1713","106646",-2.41959728854397,-0.194906251293429
"1714","106655",-0.743806095071765,-0.597377878755214
"1715","106660",0.00688557321571226,0.66059783737985
"1716","106662",-2.49889357293618,0.0978163082606184
"1717","106670",-1.15002545758806,0.543538805158503
"1718","106671",-1.73716459374254,0.673524905107697
"1719","106674",-2.22902853261373,0.55523528921797
"1720","106677",1.42159059845104,1.14458239922541
"1721","106678",0.505586278390506,0.585612894047271
"1722","106691",-0.713893058905924,0.239057990691936
"1723","106693",-1.26489973754193,-1.32220472956539
"1724","106694",0.842737923515759,1.70247273181589
"1725","106695",0.105033280579225,1.13311950836318
"1726","106697",-1.91531396845212,-0.738711701984838
"1727","106700",0.0457779650239738,0.963160769796093
"1728","106703",-1.11515940115593,0.702183825123246
"1729","106715",-3.90909554540988,-1.83995289144059
"1730","106723",-1.52733140979461,-1.03455522578677
"1731","106726",-2.49363683531972,-1.65518297888112
"1732","106728",-2.01495237923172,-2.27441641871476
"1733","106730",-1.34017667350661,-0.782766370925754
"1734","106732",-2.68405942664483,0.764440899034277
"1735","106736",-0.358073734536863,1.46773235889898
"1736","106740",-1.71658799035156,-2.42493898775066
"1737","106742",-1.55953346182552,-1.21105285707088
"1738","106746",-1.9210120856292,-2.28802883396511
